CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2018-11-30 04:16:38,1068358116385800192,"Avery's locked in.

📊 10 PTS | 4-5 FG https://t.co/UQqze5Gmqp",19564719,LA Clippers,16,69,['ClipperNation']
2018-11-30 04:13:01,1068357207291420672,"One done.

💫 42 points marks our highest-scoring quarter of the season. https://t.co/fpoznxOloh",19564719,LA Clippers,21,95,['ClipperNation']
2018-11-30 04:08:50,1068356153124372480,"The kid is fearless.

@shaiglalex is up to 11 points in the first. https://t.co/wXiCsnsTjX",19564719,LA Clippers,72,349,['ClipperNation']
2018-11-30 04:06:22,1068355533466329088,"RT @NBA: Shai attacks baseline for the 3-point play! 💪

The @LAClippers are shooting 71.4% from the floor in Q1 on @NBAonTNT.

#ClipperNati…",19564719,LA Clippers,60,0,['ClipperNation']
2018-11-30 03:55:41,1068352844636467200,".@shaiglalex getting crafty.

📺 @NBAonTNT https://t.co/hZD35U2ERS",19564719,LA Clippers,38,166,['ClipperNation']
2018-11-30 03:46:24,1068350506915876864,"We miss you, Craig. 

#SagerStrong | #ClipperNation https://t.co/YScfpjEuP7",19564719,LA Clippers,81,673,"['SagerStrong', 'ClipperNation']"
2018-11-30 01:43:28,1068319571667443712,"G League ↗️ NBA

@Moneymot5 joins the roster tonight in Sacramento. https://t.co/mHlccmpdMA",19564719,LA Clippers,17,165,"['SagerStrong', 'ClipperNation']"
2018-11-30 01:09:21,1068310985134358528,"📍 Sacramento, CA https://t.co/R9Anp53SEN",19564719,LA Clippers,20,215,"['SagerStrong', 'ClipperNation']"
2018-11-30 01:02:58,1068309376375578624,"RT @LAClippers: No nights off in this league. 

Stay locked in ➡️ Keep getting better. https://t.co/jznbkVAyfU",19564719,LA Clippers,24,0,"['SagerStrong', 'ClipperNation']"
2018-11-29 22:59:24,1068278281617649665,"RT @NBA: ""If you get your players to want to be a team... that's the greatest thing you can do.""

Inside the coaching philosophy of @LAClip…",19564719,LA Clippers,34,0,"['SagerStrong', 'ClipperNation']"
2018-11-29 22:58:21,1068278016332066816,"No nights off in this league. 

Stay locked in ➡️ Keep getting better. https://t.co/jznbkVAyfU",19564719,LA Clippers,24,120,"['SagerStrong', 'ClipperNation']"
2018-11-29 22:10:37,1068266005309251584,RT @BobanMarjanovic: Back to work tonight! https://t.co/KchXDfT4SS,19564719,LA Clippers,91,0,"['SagerStrong', 'ClipperNation']"
2018-11-29 20:34:32,1068241825880633344,Right back to it tonight. https://t.co/tM4cqBhYI4,19564719,LA Clippers,18,138,"['SagerStrong', 'ClipperNation']"
2018-11-29 18:24:14,1068209031527915520,RT @gallinari8888: ✅ Una bellissima vittoria è il modo migliore per festeggiare le 5⃣0⃣0⃣ presenze in #NBA! Grazie a tutti coloro che lo ha…,19564719,LA Clippers,34,0,['NBA']
2018-11-29 17:00:00,1068187835252031488,".@gallinari8888 went for 28 and 10 en route to his first double-double of the season.

📼 | https://t.co/nr0Xc6Akjy https://t.co/e5ZFjosKZQ",19564719,LA Clippers,17,125,['NBA']
2018-11-29 07:04:47,1068038045465698304,"Gallo tonight:
✅ Tied a season-high with 28 points
✅ First double-double of the season
✅ @Kia Performance of the Ga… https://t.co/bZmaKB0PJ9",19564719,LA Clippers,44,260,['NBA']
2018-11-29 05:49:59,1068019220401684480,"Scorching hot.

That makes 9 straight wins at @STAPLESCenter. https://t.co/wgnfcEGqsm",19564719,LA Clippers,170,387,['NBA']
2018-11-29 05:47:35,1068018614286995456,C L I P P E R S  W I N https://t.co/cv8TizaLdE,19564719,LA Clippers,185,765,['NBA']
2018-11-29 05:44:10,1068017757692735493,"Executed to perfection.

@MONSTATREZZ comin' through. He's got 12 points in the 4th. https://t.co/l7tdaIvezc",19564719,LA Clippers,23,146,['NBA']
2018-11-29 05:37:46,1068016146526306305,"RT @NBA: Lou Will and Montrezl connect for the @LAClippers!

#ClipperNation 102
#TimeToRise 91

WATCH on #NBA League Pass: https://t.co/L3V…",19564719,LA Clippers,42,0,"['ClipperNation', 'TimeToRise', 'NBA']"
2018-11-29 05:28:06,1068013712810754048,Clean up on aisle 5. https://t.co/nNQGM8mhe3,19564719,LA Clippers,31,153,"['ClipperNation', 'TimeToRise', 'NBA']"
2018-11-29 05:20:42,1068011848841089025,"So far, so good. https://t.co/ZEAQ06qDF0",19564719,LA Clippers,47,447,"['ClipperNation', 'TimeToRise', 'NBA']"
2018-11-29 05:09:00,1068008907371536384,"A walking bucket.

@gallinari8888's got 27. https://t.co/MtHmX7Nc3I",19564719,LA Clippers,52,271,"['ClipperNation', 'TimeToRise', 'NBA']"
2018-11-29 04:58:50,1068006347147423744,"RT @FoxSportsWest: Just a little Euro Step 👟 from @shaiglalex

@LAClippers l #ClipperNation https://t.co/PZdtMWIbkk",19564719,LA Clippers,41,0,['ClipperNation']
2018-11-29 04:47:00,1068003369371848704,".@gallinari8888 came out firing.

📊 15 PTS | 7 REB | 4-5 FG https://t.co/syrGdhW0kE",19564719,LA Clippers,24,131,['ClipperNation']
2018-11-29 04:35:31,1068000478582079488,All square at the break. https://t.co/c49O5maFc4,19564719,LA Clippers,14,69,['ClipperNation']
2018-11-29 04:10:14,1067994117144080384,@kyliesparks Welcome!,19564719,LA Clippers,1,2,['ClipperNation']
2018-11-29 04:09:42,1067993983853375488,"""I'll take that.""

@TeamLou23 steal ➡️ score https://t.co/bmiq8ADre7",19564719,LA Clippers,23,94,['ClipperNation']
2018-11-29 04:06:47,1067993250135334912,+4 through Q1. https://t.co/33gapYArp4,19564719,LA Clippers,20,257,['ClipperNation']
2018-11-29 03:53:10,1067989820834701312,"RT @FoxSportsWest: ""He doesn't need to do anything more than get on his tiptoes!"" 😎

#BobanDunk

@LAClippers l #ClipperNation https://t.co/…",19564719,LA Clippers,11,0,"['BobanDunk', 'ClipperNation']"
2018-11-29 03:40:56,1067986743117271040,"Game's on!

📺 #PrimeTicket | FOX Sports App https://t.co/01OXcrxiOv",19564719,LA Clippers,13,88,['PrimeTicket']
2018-11-29 03:39:35,1067986404527943680,🤝🤝🤝 https://t.co/ZKYHB41SFw,19564719,LA Clippers,23,191,['PrimeTicket']
2018-11-29 02:47:27,1067973285151858688,@TheShaiEra Happens to the best of us.,19564719,LA Clippers,0,3,['PrimeTicket']
2018-11-29 02:41:33,1067971801026686981,Pre-game we wear hockey jerseys. https://t.co/YwC4flbchV,19564719,LA Clippers,34,268,['PrimeTicket']
2018-11-29 02:08:01,1067963360430383105,"RT @LAClippers: ♾ Energy.

@MONSTATREZZ &amp; co. are back home tonight. https://t.co/Xs4A4rAF8R",19564719,LA Clippers,57,0,['PrimeTicket']
2018-11-28 23:33:40,1067924515538104320,"RT @LAClippers: No. 20 / 82

Suns | 7:30 p.m. | @STAPLESCenter https://t.co/lgmWPpmQPl",19564719,LA Clippers,19,0,['PrimeTicket']
2018-11-28 20:38:21,1067880398292566016,"No. 20 / 82

Suns | 7:30 p.m. | @STAPLESCenter https://t.co/lgmWPpmQPl",19564719,LA Clippers,19,130,['PrimeTicket']
2018-11-28 20:13:14,1067874077560295424,RT @MONSTATREZZ: I owe all it to the man upstairs and the guys I go to battle wit every night thanks my guys https://t.co/jeicseFAlL,19564719,LA Clippers,82,0,['PrimeTicket']
2018-11-28 18:19:40,1067845496377552896,"♾ Energy.

@MONSTATREZZ &amp; co. are back home tonight. https://t.co/Xs4A4rAF8R",19564719,LA Clippers,57,329,['PrimeTicket']
2018-11-28 00:13:43,1067572208669618176,"""You can see the chemistry continuing to flow. It's a great team to be a part of."" - @tobias31 

📼 |… https://t.co/8YCB4ucplO",19564719,LA Clippers,23,156,['PrimeTicket']
2018-11-27 21:43:13,1067534333169160192,RT @LASchools: Here's to real teamwork to support our students. Thank you @RamsNFL @Dodgers @LA_Sparks @LAClippers @LAGalaxy @LAKings @LAFC…,19564719,LA Clippers,203,0,['PrimeTicket']
2018-11-27 20:06:34,1067510009204924417,"“We don’t have a quote unquote star, but we have a lot of *really good* players.”

@DocRivers spoke on the team's m… https://t.co/XUr46uZLNm",19564719,LA Clippers,135,625,['PrimeTicket']
2018-11-27 17:49:47,1067475587856363520,"RT @LAClippers: Let's run that back, @tobias31.

📼 Western Conference Player of the Week Mix https://t.co/JBFyMzfZrl",19564719,LA Clippers,90,0,['PrimeTicket']
2018-11-27 17:00:34,1067463202030514178,"RT @LACFoundation: It's #GivingTuesday!

Get involved and help your favorite charity receive a grant from the LA Clippers Foundation as par…",19564719,LA Clippers,3,0,['GivingTuesday']
2018-11-27 03:40:17,1067261806069014528,"Let's run that back, @tobias31.

📼 Western Conference Player of the Week Mix https://t.co/JBFyMzfZrl",19564719,LA Clippers,90,438,['GivingTuesday']
2018-11-27 01:48:30,1067233673362063361,No 🧢 https://t.co/jwwmrq5G6i,19564719,LA Clippers,43,263,['GivingTuesday']
2018-11-27 01:48:02,1067233557054017536,RT @LAClippers: ➡️ https://t.co/wvfpcfoJFj ⬅️ https://t.co/6XU13o53u4,19564719,LA Clippers,4,0,['GivingTuesday']
2018-11-27 00:33:43,1067214851053768705,"RT @LAClippers: To win in the West, this is how we gotta play.

⏪ Clippers at Trail Blazers https://t.co/QAZXmVBY2C",19564719,LA Clippers,41,0,['GivingTuesday']
2018-11-26 22:57:27,1067190628319035393,"To win in the West, this is how we gotta play.

⏪ Clippers at Trail Blazers https://t.co/QAZXmVBY2C",19564719,LA Clippers,41,225,['GivingTuesday']
2018-11-26 21:35:58,1067170121775378433,"RT @nbagleague: 🔥 @LAClippers #2WayPlayer Johnathan Motley (@Moneymot5) was on FIRE this past week, averaging 28 PPG, 9.5 RPG &amp; 3.5 APG in…",19564719,LA Clippers,26,0,['2WayPlayer']
2018-11-26 21:21:43,1067166534735290368,@NBA @tobias31 When does All-Star voting open up again?,19564719,LA Clippers,18,277,['2WayPlayer']
2018-11-26 20:18:16,1067150568232124416,More on @tobias31's big week: https://t.co/tk67kmaEHf,19564719,LA Clippers,14,104,['2WayPlayer']
2018-11-26 20:16:49,1067150203449298945,"👉 Career-high 34 points in Portland

👉 56.5% from the field / 45.5% from deep

👉 24+ points in 3 of 4 games… https://t.co/y5yKD4uCaK",19564719,LA Clippers,186,671,['2WayPlayer']
2018-11-26 19:37:51,1067140396545789952,RT @tobias31: Happy Birthday to my brother AB!!! https://t.co/xI3HI7hNej,19564719,LA Clippers,45,0,['2WayPlayer']
2018-11-26 18:42:37,1067126495561232384,"He's got 11/26 on lock.

Happy birthday, Avery Bradley! https://t.co/fwMMWp3iE5",19564719,LA Clippers,25,169,['2WayPlayer']
2018-11-26 18:24:22,1067121903297474560,➡️ https://t.co/wvfpcfoJFj ⬅️ https://t.co/6XU13o53u4,19564719,LA Clippers,4,46,['2WayPlayer']
2018-11-26 17:30:31,1067108352663019520,"T
E
A
M

📸 | https://t.co/ifRyf35jDh https://t.co/gJSQBZBiQw",19564719,LA Clippers,33,285,['2WayPlayer']
2018-11-26 16:21:53,1067091081026691072,RT @NBA: Tobias Harris ties his career-high of 34 PTS to propel the @LAClippers to their 7th win in the last 8 games! #ClipperNation https:…,19564719,LA Clippers,137,0,['ClipperNation']
2018-11-26 16:21:50,1067091068326268929,"RT @NBACanada: Keeping Up With The Canadians 🇨🇦

Shai Gilgeous-Alexander | #ClipperNation

12 PTS | 4 REB | 2 AST | 1 STL in the @LAClipper…",19564719,LA Clippers,37,0,['ClipperNation']
2018-11-26 16:21:33,1067090994099679232,"RT @LAClippers: Don't let 'em cool you down, @tobias31! https://t.co/6MARvXuQ2s",19564719,LA Clippers,88,0,['ClipperNation']
2018-11-26 05:29:28,1066926893524377601,"Let 'em sleep.

@tobias31 matched his career-high with 34 points tonight in Portland. https://t.co/Trf396L2w3",19564719,LA Clippers,66,369,['ClipperNation']
2018-11-26 05:03:51,1066920444979175424,RT @tobias31: 💧💧 https://t.co/hhiqzzEvGa,19564719,LA Clippers,94,0,['ClipperNation']
2018-11-26 05:03:17,1066920305413677056,RT @tobias31: 😴😴 #OurWay https://t.co/zzQplRpCoJ,19564719,LA Clippers,77,0,['OurWay']
2018-11-26 04:43:00,1066915200203280384,Gotta love these guys. https://t.co/h9SDVLLS07,19564719,LA Clippers,58,392,['OurWay']
2018-11-26 04:40:39,1066914607267119104,@ClipperholicsFS https://t.co/OEIjGspKUp,19564719,LA Clippers,0,48,['OurWay']
2018-11-26 04:32:49,1066912634811834368,"Don't let 'em cool you down, @tobias31! https://t.co/6MARvXuQ2s",19564719,LA Clippers,88,538,['OurWay']
2018-11-26 04:26:53,1066911142121922560,RT @gallinari8888: Good win🏀💥🔥 https://t.co/i7gW29t8I7,19564719,LA Clippers,91,0,['OurWay']
2018-11-26 04:26:11,1066910965466157058,"""We fight."" - @tobias31 https://t.co/a5N0Q0RSDU",19564719,LA Clippers,168,545,['OurWay']
2018-11-26 04:22:17,1066909987027341312,C L I P P E R S  W I N https://t.co/NDVlDYyYZM,19564719,LA Clippers,343,1432,['OurWay']
2018-11-26 04:17:59,1066908905173790720,"O N I O N S

@gallinari8888 for the lead. https://t.co/pz9KAmYFar",19564719,LA Clippers,49,280,['OurWay']
2018-11-26 04:10:55,1066907125098532864,"""I have a great relationship with the basket.""
         - Danilo Gallinari (11/23/18) https://t.co/o3zpzAdG4P",19564719,LA Clippers,38,285,['OurWay']
2018-11-26 03:56:56,1066903608086515712,"Get up, Avery! https://t.co/GxyAxzWScN",19564719,LA Clippers,26,115,['OurWay']
2018-11-26 03:51:19,1066902194379575296,"Trezz ➡️ Tobias

Make that a season-high 31 points for @tobias31. https://t.co/5dYV0f0zEC",19564719,LA Clippers,21,91,['OurWay']
2018-11-26 03:49:43,1066901790514282496,.@MONSTATREZZ COMIN' THRU https://t.co/yR7IM7mz3F,19564719,LA Clippers,32,213,['OurWay']
2018-11-26 03:49:17,1066901681953157120,"T O U G H

@shaiglalex, plus one! https://t.co/hy44ymQjqH",19564719,LA Clippers,19,90,['OurWay']
2018-11-26 03:48:38,1066901518115196928,+22 in the 3rd. https://t.co/Sb3Bshz7dy,19564719,LA Clippers,24,112,['OurWay']
2018-11-26 03:31:13,1066897132999700481,"RT @NBA: Tobias Harris goes to work in the post and is up to 25 PTS!

20-6 @LAClippers run on #NBA League Pass.

#ClipperNation 65
#RipCity…",19564719,LA Clippers,42,0,"['NBA', 'ClipperNation', 'RipCity']"
2018-11-26 03:30:20,1066896911737643008,"Pedal to the metal.

An 11-0 run has us right back in it. https://t.co/flSEmt3yUV",19564719,LA Clippers,23,144,"['NBA', 'ClipperNation', 'RipCity']"
2018-11-26 03:02:34,1066889923557380097,🔘🔘⚪️⚪️ https://t.co/4JnSxdlVfq,19564719,LA Clippers,8,50,"['NBA', 'ClipperNation', 'RipCity']"
2018-11-26 02:55:18,1066888094819831809,"RT @FoxSportsWest: Gallo showing off range in the 2nd quarter 👌

@LAClippers l #ClipperNation https://t.co/0CBpXdWwP3",19564719,LA Clippers,10,0,['ClipperNation']
2018-11-26 02:36:43,1066883419219492864,".@tobias31 came out in attack mode. 

📊 14 points / 3 and-1s https://t.co/VE5V6uyp8n",19564719,LA Clippers,57,581,['ClipperNation']
2018-11-26 02:35:19,1066883068382797824,Going back-and-forth in Portland. https://t.co/o0OaVzQfra,19564719,LA Clippers,9,40,['ClipperNation']
2018-11-26 02:25:24,1066880570842464256,"RT @FoxSportsWest: Avery 👉 Tobias

Get your @LAClippers hoops fix NOW on #PrimeTicket or the FOX Sports App! https://t.co/qBDdJ7AY3s",19564719,LA Clippers,17,0,['PrimeTicket']
2018-11-26 01:53:55,1066872647886106624,"RT @FoxSportsWest: The @LAClippers are back at it after an exciting overtime win!

Get all caught up before tip-off with tonight's episode…",19564719,LA Clippers,11,0,['PrimeTicket']
2018-11-26 01:51:39,1066872077683122176,"❌ Bench Mob

😤 Goon Squad https://t.co/k2H9Q6JJrE",19564719,LA Clippers,16,157,['PrimeTicket']
2018-11-26 00:00:04,1066843996297674752,"┏┓ 
┃┃╱╲ in
┃╱╱╲╲ this
╱╱╭╮╲╲ house
▔▏┗┛▕▔   we
╱▔▔▔▔▔▔▔▔▔▔╲ 
        rock denim jackets
╱╱┏┳┓╭╮┏┳┓ ╲╲ 
▔▏┗┻┛┃┃┗┻┛▕▔ https://t.co/PJMSg5qTyT",19564719,LA Clippers,74,616,['PrimeTicket']
2018-11-25 23:45:14,1066840262746365952,"RT @LAClippers: We back. 

Round 2️⃣ in Portland tonight. https://t.co/ax0gc0YFaH",19564719,LA Clippers,24,0,['PrimeTicket']
2018-11-25 19:58:29,1066783201924833285,"We back. 

Round 2️⃣ in Portland tonight. https://t.co/ax0gc0YFaH",19564719,LA Clippers,24,160,['PrimeTicket']
2018-11-25 19:18:56,1066773248937943041,"🚨 Save 20% on tickets for all December games.

⌛️ Offer expires at midnight.

👉 https://t.co/FHY0Dd8h2U https://t.co/4RYgkpus2z",19564719,LA Clippers,7,25,['PrimeTicket']
2018-11-25 03:06:57,1066528638948921345,➡️ Portland https://t.co/KqexlZdP2c,19564719,LA Clippers,30,286,['PrimeTicket']
2018-11-24 19:56:04,1066420204039782401,"RT @LAClippers: Make that 8 in a row on our floor. 

⏪ Clippers vs. Grizzlies https://t.co/JBJiKTWJVH",19564719,LA Clippers,64,0,['PrimeTicket']
2018-11-24 17:11:34,1066378808444547073,"Make that 8 in a row on our floor. 

⏪ Clippers vs. Grizzlies https://t.co/JBJiKTWJVH",19564719,LA Clippers,64,386,['PrimeTicket']
2018-11-24 16:09:10,1066363104861306882,"RT @gallinari8888: Great team work, amazing win! 🙌🏀 https://t.co/0uYesLIyye",19564719,LA Clippers,77,0,['PrimeTicket']
2018-11-24 00:32:08,1066127290705346560,"Clock's ticking, but there's still time to get 30% off for a December game.

Offer expires at midnight. 

👉… https://t.co/oWJTMQXhuW",19564719,LA Clippers,5,27,['PrimeTicket']
2018-11-24 00:25:30,1066125622102102016,"Making big plays on both ends.

@gallinari8888 earns today's @Kia Performance of the Game. https://t.co/IJcwaQcdpg",19564719,LA Clippers,39,258,['PrimeTicket']
2018-11-23 23:36:49,1066113368325529600,"RT @NBATV: .@MONSTATREZZ was everywhere to help lead the @LAClippers past the Grizzlies to end their 5-game win streak! 👀

📊: 22 PTS | 11 R…",19564719,LA Clippers,91,0,['PrimeTicket']
2018-11-23 23:23:53,1066110113281449984,📍 CLAMP CITY https://t.co/ik9qrJK5VS,19564719,LA Clippers,192,733,['PrimeTicket']
2018-11-23 23:19:05,1066108905548406787,"Grit, grind, win. https://t.co/j9k1wNOIdt",19564719,LA Clippers,186,547,['PrimeTicket']
2018-11-23 23:18:27,1066108747855089664,C L I P P E R S  W I N https://t.co/ySbsvklSpz,19564719,LA Clippers,268,927,['PrimeTicket']
2018-11-23 23:09:24,1066106468930342912,"Late Game Lou™️

We lead. https://t.co/GaKmtZ0YAZ",19564719,LA Clippers,56,300,['PrimeTicket']
2018-11-23 23:03:53,1066105082138304512,"RT @NBA: OVERTIME on #NBA League Pass.

@LAClippers come storming back in the final two minutes to force more basketball on #NBA League Pas…",19564719,LA Clippers,26,0,"['NBA', 'NBA']"
2018-11-23 23:02:31,1066104737802715136,"🛍 Black Friday Special 🛍

Buy four quarters, get one free: https://t.co/i9D1dfWwTu",19564719,LA Clippers,21,131,"['NBA', 'NBA']"
2018-11-23 22:59:27,1066103967233597440,"❄️ ICE IN HIS VEINS ❄️

@gallinari8888 nails three FTs to send us to OT. https://t.co/m1EczSD4uS",19564719,LA Clippers,62,236,"['NBA', 'NBA']"
2018-11-23 22:52:04,1066102109848899586,.@TeamLou23 makes it a one-point game! https://t.co/rrnkoe1gPK,19564719,LA Clippers,23,121,"['NBA', 'NBA']"
2018-11-23 22:40:21,1066099159227383813,"💪 @MONSTATREZZ

Four straight games with 15+ points for the first time in his career. https://t.co/jt4dj4068D",19564719,LA Clippers,14,61,"['NBA', 'NBA']"
2018-11-23 22:31:39,1066096972120158209,🗣 TREZZ https://t.co/qMFJVyXXlp,19564719,LA Clippers,20,126,"['NBA', 'NBA']"
2018-11-23 22:26:30,1066095676268953606,"RT @NBA: The @LAClippers end Q3 on a 12-4 run to take a 75-70 lead on #NBA League Pass! #ClipperNation 

Danilo Gallinari: 14 PTS, 7 REB
Mo…",19564719,LA Clippers,50,0,"['NBA', 'ClipperNation']"
2018-11-23 22:19:08,1066093818422927360,"Gallo cookin'.

He's 4-5 from deep on the afternoon. https://t.co/Mc5op9483B",19564719,LA Clippers,16,100,"['NBA', 'ClipperNation']"
